1.000000000000000000e+00,8.000000000000000000e+01,3.038902282714843750e-01,3.192075788974761963e-01,2.205342799425125122e-01,3.375065624713897705e-01,3.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,2.968733906745910645e-01,3.118731379508972168e-01,2.163627445697784424e-01,3.355836868286132812e-01,3.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,2.981086075305938721e-01,3.108948767185211182e-01,2.174105495214462280e-01,3.367939591407775879e-01,3.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,2.974931895732879639e-01,3.105056285858154297e-01,2.220976203680038452e-01,3.387355506420135498e-01,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,2.978591024875640869e-01,3.094210028648376465e-01,2.251027673482894897e-01,3.373214304447174072e-01,3.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,2.966242134571075439e-01,3.083188831806182861e-01,2.277782261371612549e-01,3.381772041320800781e-01,3.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.463204473257064819e-01,1.463204473257064819e-01,3.487638831138610840e-01,5.097532179206609726e-03,4.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.810088604688644409e-01,1.825204342603683472e-01,3.844307363033294678e-01,7.423512637615203857e-02,4.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,2.183980792760848999e-01,2.272990196943283081e-01,3.732915520668029785e-01,1.642351895570755005e-01,4.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.293424010276794434e-01,2.373781651258468628e-01,3.375890552997589111e-01,2.386949658393859863e-01,4.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.642458677291870117e-01,2.699245214462280273e-01,3.407662212848663330e-01,3.026896715164184570e-01,4.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,3.156177103519439697e-01,3.307151496410369873e-01,3.373609185218811035e-01,3.371898829936981201e-01,4.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.434274494647979736e-01,3.583614230155944824e-01,3.255488574504852295e-01,3.529226481914520264e-01,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,3.724543750286102295e-01,3.868409693241119385e-01,3.243867158889770508e-01,3.745018839836120605e-01,4.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,3.826988637447357178e-01,4.012459218502044678e-01,3.220612704753875732e-01,3.881326317787170410e-01,4.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.918611705303192139e-01,4.148589074611663818e-01,3.179855644702911377e-01,4.093410372734069824e-01,4.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.982824385166168213e-01,4.223489463329315186e-01,3.140457570552825928e-01,4.224262833595275879e-01,4.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,3.920117318630218506e-01,4.151678383350372314e-01,3.033662140369415283e-01,4.219275414943695068e-01,4.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.947905898094177246e-01,4.225645661354064941e-01,3.041488230228424072e-01,4.301995337009429932e-01,4.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.926753103733062744e-01,4.177795052528381348e-01,3.029337823390960693e-01,4.280006289482116699e-01,4.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.888312876224517822e-01,4.152641892433166504e-01,3.023473024368286133e-01,4.325766861438751221e-01,4.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.824932575225830078e-01,4.072753489017486572e-01,2.962512373924255371e-01,4.282958805561065674e-01,4.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.730597794055938721e-01,3.980884552001953125e-01,2.915714681148529053e-01,4.225288927555084229e-01,4.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,3.629465401172637939e-01,3.831210136413574219e-01,2.833486199378967285e-01,4.151448607444763184e-01,4.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,3.525306880474090576e-01,3.730723261833190918e-01,2.781223058700561523e-01,4.060217440128326416e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,3.407251834869384766e-01,3.592384457588195801e-01,2.713275253772735596e-01,3.936806917190551758e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,3.307982087135314941e-01,3.477557599544525146e-01,2.687299549579620361e-01,3.819088637828826904e-01,4.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.798684850335121155e-02,3.798684850335121155e-02,1.565870791673660278e-01,2.055708086118102074e-03,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,7.866030931472778320e-02,8.387798070907592773e-02,1.977274715900421143e-01,6.679028272628784180e-02,5.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.331606507301330566e-01,1.549919694662094116e-01,2.126102596521377563e-01,1.247914806008338928e-01,5.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,1.923751235008239746e-01,1.994018554687500000e-01,2.291504591703414917e-01,1.994252949953079224e-01,5.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.350807189941406250e-01,2.556797266006469727e-01,2.451640367507934570e-01,2.478715032339096069e-01,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,2.916547358036041260e-01,3.164822161197662354e-01,2.666447162628173828e-01,2.979966402053833008e-01,5.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.383996784687042236e-01,3.679472804069519043e-01,2.818506360054016113e-01,3.455754518508911133e-01,5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,3.493538796901702881e-01,3.769941926002502441e-01,2.799396216869354248e-01,3.675130605697631836e-01,5.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,3.564727604389190674e-01,3.875265717506408691e-01,2.810231149196624756e-01,3.757584989070892334e-01,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.507229983806610107e-01,3.777518272399902344e-01,2.744493484497070312e-01,3.740746676921844482e-01,5.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.403549492359161377e-01,3.688940703868865967e-01,2.636936902999877930e-01,3.781473934650421143e-01,5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,3.312455415725708008e-01,3.568604886531829834e-01,2.574582993984222412e-01,3.717544674873352051e-01,5.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.206678330898284912e-01,3.437766134738922119e-01,2.494330555200576782e-01,3.655778169631958008e-01,5.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.149272203445434570e-01,3.362888097763061523e-01,2.405008822679519653e-01,3.561488687992095947e-01,5.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.101283907890319824e-01,3.286436796188354492e-01,2.364034354686737061e-01,3.529840707778930664e-01,5.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.061957657337188721e-01,3.228711783885955811e-01,2.319946736097335815e-01,3.439547717571258545e-01,5.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.034507036209106445e-01,3.180398344993591309e-01,2.322889566421508789e-01,3.451723754405975342e-01,5.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,3.002573549747467041e-01,3.138871788978576660e-01,2.275407761335372925e-01,3.415323793888092041e-01,5.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,2.932637929916381836e-01,3.062692582607269287e-01,2.283770889043807983e-01,3.366324305534362793e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,2.871650457382202148e-01,2.994482815265655518e-01,2.250142693519592285e-01,3.312272429466247559e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,2.793916761875152588e-01,2.909493446350097656e-01,2.234857082366943359e-01,3.217499554157257080e-01,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.783424168825149536e-01,1.783424168825149536e-01,6.229654550552368164e-01,6.617866456508636475e-03,6.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,2.344473898410797119e-01,2.337438464164733887e-01,5.281130671501159668e-01,1.202038452029228210e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,2.283091694116592407e-01,2.311894148588180542e-01,4.238581359386444092e-01,1.611642688512802124e-01,6.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.145686298608779907e-01,2.252906560897827148e-01,3.746434152126312256e-01,2.210746854543685913e-01,6.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.511686384677886963e-01,2.589402198791503906e-01,3.740760982036590576e-01,2.966580092906951904e-01,6.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,3.126765787601470947e-01,3.219109773635864258e-01,3.667490780353546143e-01,3.418047428131103516e-01,6.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.374961614608764648e-01,3.505688309669494629e-01,3.437264263629913330e-01,3.660833835601806641e-01,6.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,3.534111380577087402e-01,3.642355501651763916e-01,3.185490965843200684e-01,3.716016113758087158e-01,6.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,3.448857367038726807e-01,3.577144742012023926e-01,2.939158082008361816e-01,3.583180904388427734e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.513603508472442627e-01,3.631081879138946533e-01,2.827119231224060059e-01,3.624957203865051270e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.490371108055114746e-01,3.644844889640808105e-01,2.767610549926757812e-01,3.680886328220367432e-01,6.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,3.435631096363067627e-01,3.602196872234344482e-01,2.699113786220550537e-01,3.650507032871246338e-01,6.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.501802384853363037e-01,3.680539727210998535e-01,2.736021876335144043e-01,3.766002953052520752e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.497230410575866699e-01,3.673706650733947754e-01,2.682637870311737061e-01,3.757740855216979980e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.538107872009277344e-01,3.706898689270019531e-01,2.689205706119537354e-01,3.819514513015747070e-01,6.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.551774919033050537e-01,3.709170222282409668e-01,2.719537615776062012e-01,3.892955780029296875e-01,6.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.572872579097747803e-01,3.738492429256439209e-01,2.748786211013793945e-01,3.940376937389373779e-01,6.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,3.580043315887451172e-01,3.742003440856933594e-01,2.784473896026611328e-01,3.968431353569030762e-01,6.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,3.591349422931671143e-01,3.740457892417907715e-01,2.818273007869720459e-01,3.998049497604370117e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,3.587162792682647705e-01,3.747204542160034180e-01,2.866688072681427002e-01,4.024910032749176025e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,3.617469072341918945e-01,3.756097257137298584e-01,2.887109518051147461e-01,4.029755890369415283e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,7.315059006214141846e-02,7.315059006214141846e-02,4.266850650310516357e-01,3.935030661523342133e-03,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.214102134108543396e-01,1.207133978605270386e-01,4.038305580615997314e-01,7.986376434564590454e-02,7.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.354185491800308228e-01,1.391928195953369141e-01,3.390438258647918701e-01,1.110502257943153381e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,1.386087983846664429e-01,1.383474767208099365e-01,2.808875441551208496e-01,1.506666094064712524e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,1.626512259244918823e-01,1.765535473823547363e-01,2.601216435432434082e-01,1.883396208286285400e-01,7.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,2.177061140537261963e-01,2.358595281839370728e-01,2.696020603179931641e-01,2.411072552204132080e-01,7.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,2.664888203144073486e-01,2.853124439716339111e-01,2.805219292640686035e-01,2.741383612155914307e-01,7.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,2.831656932830810547e-01,3.065177500247955322e-01,2.739855349063873291e-01,3.052317202091217041e-01,7.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,2.876023352146148682e-01,3.109303414821624756e-01,2.587660849094390869e-01,3.109079003334045410e-01,7.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,2.909074723720550537e-01,3.138419687747955322e-01,2.463172525167465210e-01,3.126535415649414062e-01,7.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.011053204536437988e-01,3.218235075473785400e-01,2.449572682380676270e-01,3.238194584846496582e-01,7.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,2.938518822193145752e-01,3.129980862140655518e-01,2.381714135408401489e-01,3.222417831420898438e-01,7.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,2.964123189449310303e-01,3.159120380878448486e-01,2.361483424901962280e-01,3.297292590141296387e-01,7.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.020589947700500488e-01,3.226555883884429932e-01,2.330121397972106934e-01,3.361295461654663086e-01,7.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.051288723945617676e-01,3.237198889255523682e-01,2.270273864269256592e-01,3.418468832969665527e-01,7.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.025698065757751465e-01,3.199437558650970459e-01,2.204179763793945312e-01,3.379906713962554932e-01,7.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.003231585025787354e-01,3.170813024044036865e-01,2.191362529993057251e-01,3.385572433471679688e-01,7.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,2.986254692077636719e-01,3.139741122722625732e-01,2.158993482589721680e-01,3.376314640045166016e-01,7.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,2.957866489887237549e-01,3.111268877983093262e-01,2.143996953964233398e-01,3.370121717453002930e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,2.967469394207000732e-01,3.117955923080444336e-01,2.186458259820938110e-01,3.387470245361328125e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,2.967503368854522705e-01,3.107641339302062988e-01,2.223665267229080200e-01,3.384266197681427002e-01,7.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.884946674108505249e-01,1.884946674108505249e-01,3.619687557220458984e-01,3.415420185774564743e-03,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,2.005055099725723267e-01,2.007068395614624023e-01,4.246261119842529297e-01,8.621620386838912964e-02,8.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,2.310408800840377808e-01,2.243941277265548706e-01,3.665935397148132324e-01,1.578180193901062012e-01,8.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.541472911834716797e-01,2.396236360073089600e-01,3.400546908378601074e-01,2.305018901824951172e-01,8.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.707083523273468018e-01,2.706172466278076172e-01,3.368747532367706299e-01,2.940973043441772461e-01,8.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,3.145570456981658936e-01,3.232051730155944824e-01,3.269263505935668945e-01,3.307346403598785400e-01,8.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.404531478881835938e-01,3.545901179313659668e-01,3.146457970142364502e-01,3.478923141956329346e-01,8.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,3.694418370723724365e-01,3.780602812767028809e-01,3.104490339756011963e-01,3.645827472209930420e-01,8.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,3.855512738227844238e-01,4.025835990905761719e-01,3.169870674610137939e-01,3.875438272953033447e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.958385586738586426e-01,4.127665162086486816e-01,3.154798448085784912e-01,4.072932600975036621e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.969132304191589355e-01,4.142541289329528809e-01,3.132610917091369629e-01,4.196684360504150391e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,4.003560543060302734e-01,4.210374355316162109e-01,3.023652434349060059e-01,4.205565452575683594e-01,8.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.974522948265075684e-01,4.196815192699432373e-01,2.975744307041168213e-01,4.245748817920684814e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.938759565353393555e-01,4.158147275447845459e-01,2.971946895122528076e-01,4.225673973560333252e-01,8.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.889908492565155029e-01,4.136036634445190430e-01,2.972640693187713623e-01,4.259662926197052002e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.864754736423492432e-01,4.084671437740325928e-01,2.955884933471679688e-01,4.254081249237060547e-01,8.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.791735470294952393e-01,4.000827968120574951e-01,2.940094172954559326e-01,4.236519038677215576e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,3.692459464073181152e-01,3.897554576396942139e-01,2.886232137680053711e-01,4.183164834976196289e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,3.593139946460723877e-01,3.809975981712341309e-01,2.836052775382995605e-01,4.101755023002624512e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,3.489025831222534180e-01,3.686964213848114014e-01,2.761816084384918213e-01,3.995907902717590332e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,3.424277901649475098e-01,3.605224192142486572e-01,2.736276090145111084e-01,3.908670544624328613e-01,8.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.054843284189701080e-02,3.054843284189701080e-02,1.497976928949356079e-01,3.340390976518392563e-03,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,7.233980298042297363e-02,7.343437522649765015e-02,2.113719731569290161e-01,6.742539256811141968e-02,9.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.367372870445251465e-01,1.595972925424575806e-01,2.305812686681747437e-01,1.267630308866500854e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,2.042354196310043335e-01,2.125383019447326660e-01,2.417859733104705811e-01,1.913865655660629272e-01,9.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e+01,2.450396418571472168e-01,2.624840736389160156e-01,2.455890625715255737e-01,2.441601753234863281e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,2.953942418098449707e-01,3.160942792892456055e-01,2.695015370845794678e-01,2.926990091800689697e-01,9.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,3.390076160430908203e-01,3.680178225040435791e-01,2.802063822746276855e-01,3.296599090099334717e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,3.616952300071716309e-01,3.867861628532409668e-01,2.869749367237091064e-01,3.675476312637329102e-01,9.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,3.722444474697113037e-01,3.986432254314422607e-01,2.842516601085662842e-01,3.804660737514495850e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.631306290626525879e-01,3.889141380786895752e-01,2.804828882217407227e-01,3.821581900119781494e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,3.548586070537567139e-01,3.826498687267303467e-01,2.705337405204772949e-01,3.861685097217559814e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,3.467514812946319580e-01,3.685036897659301758e-01,2.649849355220794678e-01,3.819410800933837891e-01,9.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.370089828968048096e-01,3.565819561481475830e-01,2.574485242366790771e-01,3.797554671764373779e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.274367451667785645e-01,3.455201089382171631e-01,2.445032298564910889e-01,3.665986955165863037e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.500000000000000000e+01,3.210424184799194336e-01,3.378891050815582275e-01,2.368852943181991577e-01,3.616761565208435059e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,3.146667182445526123e-01,3.294605016708374023e-01,2.312336415052413940e-01,3.505859673023223877e-01,9.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,3.037286400794982910e-01,3.191584050655364990e-01,2.283422350883483887e-01,3.456244468688964844e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,3.029777407646179199e-01,3.181192576885223389e-01,2.249534279108047485e-01,3.420947790145874023e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.500000000000000000e+01,2.976480424404144287e-01,3.103028535842895508e-01,2.254760265350341797e-01,3.388520181179046631e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,2.917740941047668457e-01,3.035235106945037842e-01,2.234102636575698853e-01,3.330097198486328125e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.050000000000000000e+02,2.830934822559356689e-01,2.938399016857147217e-01,2.218965739011764526e-01,3.249510526657104492e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.301641553640365601e-01,2.301641553640365601e-01,6.640248298645019531e-01,5.043553654104471207e-03,1.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.262620478868484497e-01,2.267560064792633057e-01,5.434685349464416504e-01,1.237144544720649719e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.116359025239944458e-01,2.150659561157226562e-01,4.178498685359954834e-01,1.504242420196533203e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.179103791713714600e-01,2.280473113059997559e-01,3.720622360706329346e-01,2.148684263229370117e-01,1.000000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.438228726387023926e-01,2.563672363758087158e-01,3.689663112163543701e-01,2.953507006168365479e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,3.012911677360534668e-01,3.107168972492218018e-01,3.555304110050201416e-01,3.369756639003753662e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.363652229309082031e-01,3.459697067737579346e-01,3.401101529598236084e-01,3.626471459865570068e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.483435511589050293e-01,3.601089715957641602e-01,3.160367906093597412e-01,3.709358870983123779e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.419119119644165039e-01,3.536090254783630371e-01,2.870001494884490967e-01,3.498935997486114502e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.446858227252960205e-01,3.598504662513732910e-01,2.728487551212310791e-01,3.507303297519683838e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.488469421863555908e-01,3.649183213710784912e-01,2.690807282924652100e-01,3.602466881275177002e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.400399386882781982e-01,3.566483855247497559e-01,2.659266591072082520e-01,3.584273457527160645e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.411514759063720703e-01,3.619342148303985596e-01,2.671303451061248779e-01,3.672569394111633301e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.451434075832366943e-01,3.610368371009826660e-01,2.648331820964813232e-01,3.707566261291503906e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.481847047805786133e-01,3.638620674610137939e-01,2.658583521842956543e-01,3.736416995525360107e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.516720235347747803e-01,3.664334118366241455e-01,2.673240005970001221e-01,3.787432909011840820e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.580918908119201660e-01,3.738390207290649414e-01,2.715437710285186768e-01,3.903519809246063232e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.579399287700653076e-01,3.729442656040191650e-01,2.711249887943267822e-01,3.918804824352264404e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.550496697425842285e-01,3.699826896190643311e-01,2.746790349483489990e-01,3.911173045635223389e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,3.567776978015899658e-01,3.717645108699798584e-01,2.797867655754089355e-01,3.918027281761169434e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,3.588609397411346436e-01,3.729284405708312988e-01,2.832252979278564453e-01,3.945435583591461182e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.015919744968414307e-01,1.015919744968414307e-01,4.362607598304748535e-01,5.577868316322565079e-03,1.100000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,1.663589179515838623e-01,1.652281284332275391e-01,4.179016649723052979e-01,8.702839165925979614e-02,1.100000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.326968520879745483e-01,1.357674896717071533e-01,3.345657289028167725e-01,1.133254989981651306e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.400240063667297363e-01,1.437111198902130127e-01,2.794975936412811279e-01,1.545608788728713989e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,1.697622835636138916e-01,1.833461523056030273e-01,2.659758925437927246e-01,1.924377679824829102e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.231203913688659668e-01,2.341687083244323730e-01,2.692515254020690918e-01,2.361558377742767334e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.699858546257019043e-01,2.869827449321746826e-01,2.835940420627593994e-01,2.726717889308929443e-01,1.100000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,2.875829637050628662e-01,3.070263564586639404e-01,2.758253514766693115e-01,3.012994527816772461e-01,1.100000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.882622182369232178e-01,3.123105466365814209e-01,2.617307007312774658e-01,3.052183091640472412e-01,1.100000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,2.923011183738708496e-01,3.197630643844604492e-01,2.479998618364334106e-01,3.118568360805511475e-01,1.100000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.011118769645690918e-01,3.246245086193084717e-01,2.440906316041946411e-01,3.175657987594604492e-01,1.100000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.016683459281921387e-01,3.207407593727111816e-01,2.405740022659301758e-01,3.208479583263397217e-01,1.100000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,2.966605722904205322e-01,3.161670863628387451e-01,2.355903387069702148e-01,3.216158449649810791e-01,1.100000000000000000e+01
